7.42236862745731	8.74587594306234	10.145208038641	8.33733266295673	7.90491295553974	8.16948116207706	9.17773659284067	7.30171928869533	8.82681195773365	9.19864192404145	7.69547222392928	8.58540088222613	3.67904746862356	9.62713134442682	9.34212914506625	8.4343881627979	0	10.1489091804163	8.73444397008153	8.02781741753315	9.31340231936393	9.47205190829104	8.28817788804511	9.98868610055766	9.55460185447674	8.28454657192744	9.78355669249136	6.37551013483357	8.60620461409997	8.32618974964308	9.20211882894467	9.42691965919566	9.54348013647484	7.94860109166483	9.82359719749598	9.20917805958621	9.2475338221218	10.5352137034047	7.94930524756292	9.11234747589977	8.09526935328799	7.80197824555645	4.80473373436256	8.59666715174025	9.82673093357995	5.31016945585121	7.98472555876407	10.9104283790478	9.47489938247486	11.5973482125881	9.93306867791313	7.2957413858649	7.17177817551861	8.60190484265053	9.77217455699949	10.3990144493407	9.79056988002363	7.29665098312258	8.58206010752296	0	0	6.88668639818367	6.15204201470443	9.01415898472936	0	9.75811096502444	10.5019484066314	9.1677497737092	8.10591169793553
0	0	0	0	0	7.94576459821742	0	5.88422159543656	0	0	0	6.9178928739801	0	0	0	7.43855247962634	7.72943841032248	4.62025091673077	5.9805435806342	8.06648990037633	0	0	0	0	0	0	4.55463374481048	7.89066631832787	7.09199545404486	0	0	6.01293501321998	0	0	0	0	0	7.89972674225319	0	0	0	0	6.6411650385082	7.80622673687185	0	5.4760485066998	0	8.47115911415157	0	8.1682678942979	7.19195863257386	0	0	1.50863654992113	0	3.87414041627649	0	6.37888661279038	7.29603724329032	0	0	0	0	0	1.51867882761674	2.37251155430596	0	0	0
8.47873736698747	0	0	10.6821135507329	0	0	0	1.5535995572032	0	0	0	7.26325724037834	0	0	0	0	0	0	0	0	0	7.58540638119604	0	0	0	0	0	0	0	0	0	0	7.24066124012608	0	0	0	10.6130957609419	0	7.53295466097662	0	0	8.10771640854674	0	9.19736418247415	0	0	0	0	0	0	0	0	0	10.1164627673309	0	0	9.1193145889745	0	0	0	0	0	0	0	8.58264443363959	0	6.99970279477075	0	7.61056668852968
9.13001742428872	9.64411072189337	8.54521721215439	10.3422922185579	8.9357772641407	8.39670056062614	8.31019234390792	8.63580772791914	8.31464230790007	8.78751484878009	9.11652955501322	9.07226075240491	9.06431647432651	9.20930900738688	8.71398764341367	8.16223822620585	8.65818144011175	7.15548291296511	8.59727912974691	8.12872593135506	8.85656679459743	9.34849844789501	7.50723588749076	9.39161961825982	9.01458038514487	7.70189560133399	8.16934542126879	9.2626823969457	8.08669835331388	8.75510743972644	9.36836214442049	8.15236779561628	9.34658592373782	7.88131777703574	8.22404142005064	8.62727280384265	8.8408838100772	8.63427384923133	9.09956307657174	8.67776411959724	9.17378453609117	8.90595605899133	9.53838190735191	9.40972629863837	7.95323012978936	8.86639847883545	8.87389845812884	9.00277707096207	8.79409431277368	8.85357873581865	8.84626137784023	9.95690717874787	8.3291688726651	9.02626232599804	8.49318678081141	9.02766906951061	8.8083536670579	8.90052101687889	8.7080083777184	8.25343198810445	8.22397432830229	8.32501279462679	9.05632058823929	9.55760230026272	8.10432066017559	6.93279508699369	9.37959494287649	8.79563168289596	8.75744529238841
8.69204842336125	10.0893041010161	9.09078621106885	9.7296599645081	8.60979677202616	8.9199218017301	9.14326924781479	7.90125805311358	9.54780419014539	9.33592221997347	9.21086070480253	9.20000140699171	8.73508786332183	9.14919536269309	8.98019403073442	8.83278614586251	9.21184144959887	8.23105727451903	8.57203397033615	8.9373519615109	9.53347111265753	9.73035440834774	8.46273705419318	9.41226262655884	9.46233512687617	8.78936216418782	9.91965507854144	9.02917096374969	8.455335895214	8.43401386912251	9.1474705896428	8.23696691022957	9.09515531748382	9.85433901937881	8.59149234508705	8.68138121373729	8.93852480245027	9.11363642396311	9.38979241102079	9.17194804269214	9.29663868008505	8.28767321888277	9.54995436033768	9.28820849345216	9.21286482377671	8.96738778469079	8.96513264913445	10.1281080072439	8.81762842881853	9.91145645009406	8.98709697053144	8.40750867193789	8.8409973613304	9.02626232599804	9.14857710969515	6.48883013336837	9.18017526005658	9.30389715884626	9.42251487458215	9.31325046319084	9.20141588413222	9.32276164290733	8.9035072656695	9.18377392566146	8.08462971263598	8.91144629055228	9.87682663139952	8.46840616019029	8.67909837604229
8.88904824742274	9.81420683387738	9.113322972887	9.85108462542989	9.27896159783038	9.81044512768281	8.55459447222804	0	8.73634767026591	7.54252910926778	9.79085250958537	9.24513136566772	8.956996529234	9.87851381086997	8.50460258008504	8.17713664798293	7.90698496880064	9.26315481450092	8.23666580159571	9.80095810610951	8.88036251424148	9.67998539846725	9.02561683437077	9.57281262379434	10.0668099877934	9.16259224185115	8.40305877340999	9.7650315903311	9.62056010254437	9.46749961686634	9.12340100874052	8.3925955775527	9.2996836486309	8.97824373843523	5.93183516332798	9.05785491401884	8.04593721259695	6.60986165809398	9.98122622219661	8.63604755654066	9.06097909960835	8.73812759295045	9.99305145559564	8.18476433875266	3.56059099101492	9.65306732235765	9.76521789466853	8.84637425929815	8.78616351555449	9.41200333784728	6.80383789283559	9.92081020815412	5.26125369013592	9.30407797974922	8.9409782300737	8.24460680014493	9.63621578292963	9.92059056696382	10.2608339275029	8.55738578656465	10.2203509130329	9.0447767683717	7.59162176282716	9.55125525762367	7.80069905969289	7.90189173948739	8.63678605384825	8.1777636416737	9.54277814698245
9.83055640560426	9.73480701200637	8.60369113903595	8.77190589602123	8.959497291483	9.05224588303373	9.26276116404312	8.64977954283055	7.8659883416506	8.68512064594242	9.54305682773387	8.93210102607272	9.42496043385944	9.02603979789163	9.2827217246741	9.50495512928663	8.71653518436265	8.84035636056129	9.53464052787681	7.94721630459377	8.94045488037088	9.31221305571633	8.33383734748819	9.36766016032636	9.73263284395847	8.60137198657948	7.20217039375954	9.02917096374969	9.16141280216995	8.70961778691458	9.09480268661303	8.49233680404068	9.29627440894084	8.6547298619025	9.00767379244829	9.53135534761023	8.78946791665113	8.722761544257	9.74827743390242	8.68460109406681	9.60901729929012	9.19804465158427	8.87993045377895	8.53270619804876	8.62911742574279	8.89109256932477	8.89614995973922	9.95834414306678	7.81303751490389	8.86865314077358	9.02780333363984	9.48523630742603	9.52887305822387	9.0465436114783	9.04493098898353	9.93106227903016	8.49363826697985	9.19679660947082	9.41268148853998	7.70731219942937	8.71561690660182	9.38279067694651	8.94190213047558	10.0914214538508	2.24201424851353	8.0342550880305	9.68528394518711	8.70501365810865	9.32530865108302
8.75463573502645	10.2340355564232	10.0385590613408	10.0468064627199	11.0002655863058	9.2971532583969	10.1244298958576	8.99991095943873	10.023145560779	9.18932000298464	8.92235594232878	9.10118652083544	8.8503046172082	9.95072776533997	9.93119492408315	9.87297818637789	9.35342099202446	8.96085578102323	9.53464052787681	10.4068891443186	10.7103021786763	10.184312462114	0	10.4023861916102	10.1039287877023	10.3424245497828	10.126186647852	8.10026082608187	10.5620641091968	10.4858841517486	9.33730849370118	10.2000454573704	10.1534619461923	10.8510496691544	10.1144231855177	10.6410116173306	10.22715190033	8.99837621801668	10.5244831422242	9.96425130512243	10.9566005513964	10.196815962147	9.00291148256996	9.06385150158969	9.61315431464996	9.73719360599597	9.34750674672875	9.50694043885609	9.44498869321832	10.2704541983046	10.533528790206	9.48523630742603	8.90796854666892	9.95685612692845	10.1770269224462	2.14268507474111	10.0215335679958	9.09743652941774	10.0644369111611	8.58285369248554	10.1485197834592	10.4880221954023	9.96993081644193	8.64842687305407	9.19188416043849	10.2113792908664	10.7634794510469	10.2859338731986	9.81651190872757
7.84683941902876	8.80089147310453	0	0	0	0	6.11602454761247	0	0	8.58914703718073	5.70445847138422	6.82185964701829	5.29932305610095	0	7.43771175609569	8.73549088401121	4.35436514761674	0	0	7.62329425026598	8.39710263802426	0	3.76176932246968	7.66458190145272	0	8.14228750323154	0	9.05058331473906	0	7.7774637975026	7.26917145716728	6.96250540520998	7.88278498706061	7.6351514233128	6.78100767222773	8.61063648573809	3.9493884281784	0	7.64582344193043	6.1503715232218	7.36527584843126	0	6.6411650385082	8.20728869677541	0	0	8.78606716644761	0	0	6.93628551905256	8.0255483711676	6.88910898616366	0	7.64604944111503	7.5282648266617	5.88433253179721	7.38149469126466	7.0049903427522	5.07164430988787	7.81152628213887	8.19709831855573	7.7153139023066	8.57397440183837	2.57580019120308	0	0	8.04998214321746	0	8.20709379294836
10.7242507659238	9.78721395957125	8.54521721215439	0	10.0247746489166	0	0	11.138211718278	0	8.45555702347161	0	0	9.5748933251663	9.33085703387357	9.99427935632276	0	0	9.38172608704877	10.9895602447414	0	8.30163731768059	10.5788186036756	10.5782305151207	9.76849225547386	9.94935459565188	9.57841766312175	9.0568538358899	0	9.6959189406752	0	8.17364557369523	0	10.2640504304605	0	11.0180012275678	9.22383742209466	11.5273258451825	0	10.9417343412143	8.28654720078563	8.61450202328573	10.1216942246097	0	8.62482860855314	10.977124102088	0	10.246018753873	0	11.9487468905572	8.02760731179765	10.6843739952265	0	9.02465248425021	6.1143705681051	10.2220764671657	0	11.5700043210599	0	0	0	0	0	0	9.64364795572101	0	9.1947041325699	9.52481767997845	10.528366682454	11.1556762712662
8.67919841645252	9.42813360845015	7.40305774216702	9.96307819618276	9.90039127065419	9.58138344519507	8.86974403742549	8.94431246501469	8.2936473268286	10.3682352528065	8.66194164601343	7.89313473591157	9.62429823600121	9.25828833564577	10.1127309532817	7.00973447436124	7.71042022464602	8.63833769557225	10.0622921120935	8.8139838931546	9.48152037807075	7.51052061162648	10.0207464522232	8.9663713044671	8.7468981713892	9.29263127832732	11.1417948023493	0	10.7696181498114	9.46749961686634	9.15540536484883	9.10551546636816	8.33224948370622	8.5959853174565	9.22699112246245	9.67962307560503	8.89540213774506	9.31974001516106	8.94638375440582	9.35451431088107	9.81278755129103	7.50731835850879	9.46080986702598	8.64146534194302	8.81355444754303	7.75037641459847	2.77264928796912	0	7.48096888368588	0	7.36078689872601	9.30092572174308	9.54999447106096	7.65928018407501	9.07330610148931	10.1398382598986	7.49763525551605	8.69405724145959	7.76653809252493	8.5995859073085	10.3326515132386	9.36057146180006	7.10366443083053	9.26358834259029	10.3309694088096	7.11777616564206	5.79226377918408	10.2614115149221	9.3026242715233
0	0	5.33944042221757	0	0	11.8939867573922	10.8809402970099	0	11.3569477244228	0	10.4360098920101	10.4651053238852	3.06702108612531	0	0	9.96599142811348	10.1270392152185	0	0	9.23200505066096	0	0	0	0	0	0	0	11.0485413602663	0	7.89823971903898	0	11.0068746561094	6.11737259597118	9.59111504778318	1.68882582110455	0	0	0	0	0	6.58156502346601	6.07512580754565	9.41091355840318	0	7.57556657585525	10.3933549462621	8.2216569191772	0	0	0	0	11.0390983183394	0	0	0	0	0	10.3375495497799	10.338197456788	10.4314055471922	10.8594929842057	10.4639074768012	11.1994463360655	0	0	0	0	0	0
0	0	0	0	0	0	3.42836528476845	0	0	0	10.0678931361784	2.50389692923274	0	0	0	11.0627533704356	9.00107718923001	0	0	0	0	0	0	0	0	0	0	4.21546368319016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39389449487588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64664833891492	3.36774011700253	0	0	0	0	0	0	0	0	0	0
8.80873291833603	10.3876947922739	9.78143910887203	9.68135487046267	10.0668764478197	9.06622648429978	9.19225990633964	9.75849374742558	9.24288159652839	8.5820411478603	9.65711653703348	9.22649847754286	9.74087976411234	9.7660093970714	9.90188132592911	9.52256090616483	9.95188764698843	8.2135221277469	9.02695185261246	9.48134372507516	9.31689427310069	9.01994184058947	10.031178183766	9.920329928066	9.58991734480059	9.82761251691519	9.55451576784918	8.63468126366273	9.20505896866281	9.31094395172913	9.50504635510245	9.08740127161535	9.81288835852224	9.41878987894564	9.02625353663395	9.47119194235917	9.91323162552279	9.30217365589228	10.2468090090995	8.89376495222282	9.7077000144941	9.85178441935826	9.57848577380076	9.32986210958095	9.27884514912372	9.72625618554801	8.97352810575043	9.08508298130409	8.87857146265498	8.37242376823324	8.40355530893039	10.1827258235074	10.4593795105307	9.68982028153316	9.44306804710714	8.8088802398521	9.93294439963705	9.6074226600782	9.93988459830695	10.2683125125579	9.08162864437014	10.093668527983	9.60663403490748	9.26746546729209	8.05458001491263	9.6155440526643	8.90286563097787	9.0662375670104	9.59705186037651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.1866259999038	10.1352198693473	10.0172058839149	10.1779323906031	9.76156750487483	9.4165524445269	10.3656275039547	9.11012729667688	9.24288159652839	9.77657430585179	9.51979168914967	9.85257520600216	10.5514195180702	10.1549959472869	9.82761373408363	9.60199445038959	9.62627058205593	9.70400663283013	9.44013552491291	9.8934885017904	9.52745547047154	10.0408980442882	8.04906197332892	10.573175198936	10.0990344473246	9.00708461737992	11.16141498071	9.52608981801407	10.2102761975346	9.3995526451952	10.6045580861805	9.71637259539719	10.6195556938258	9.08889273102073	10.3733757601016	9.80677881031594	10.7922541746555	10.076616344217	10.492978275876	10.0435080545631	10.1970085182161	9.56817538014223	10.3646984507517	9.96011934760802	8.90460696953827	9.65883095693813	10.0416150481283	10.5858634556702	9.58413479990035	10.3288470543658	10.1093639094048	10.0765758756102	10.7091584880334	9.93798095168969	10.3950321780706	9.03708047425611	10.6622257329209	9.9893052397937	10.7333389579597	10.087372951267	9.71390002314973	9.47874800094664	9.90755386863338	10.0150711136915	8.58964659392103	9.5726474838643	10.8368529553832	10.5016950438759	9.78178551353252
10.1192464411669	10.5535008641765	10.4812481753614	9.12000071007666	9.82233645754252	9.89903448524376	10.0834641813884	10.5609817742506	10.1914984390246	10.2204778531398	8.59355071136269	9.51761217708907	11.1789444078233	10.1023141063067	10.5859559753281	8.95018992754184	8.28667908824681	10.545639675963	10.3037898499304	10.0528496590067	10.5384921000537	9.939875552293	8.87932036761014	10.665734254756	11.2941548457566	10.0915739911023	10.3695078836907	8.76991967172627	10.6308885994838	9.65744730541955	11.6106026749177	9.4695029470954	10.5850455018631	9.6558178545164	11.0666813249873	10.5980530163836	9.58867268994191	10.1618716654856	10.8596042874931	10.7649516858712	10.9025665363467	11.0865140943858	8.30107099842833	10.6332185513479	10.3629668862396	8.22459094895525	10.6822599268147	9.77832909445986	9.68567831122045	10.4415101519867	11.3930222554224	9.7520498642799	10.3099686902876	10.5466843118203	9.87649674630957	9.41098219817002	10.4724985875476	8.52724939059693	9.48953350373172	9.64281980718217	9.8012618075991	8.54457404656874	9.29112931094706	10.4785194070021	10.5279077174983	9.73353764608819	10.6358936673739	10.2110797569182	10.7821375896973
0	0	0	0	0	10.2660355419924	7.54339998769046	0	10.9353317180943	0	8.69792295220874	10.4475140352887	0	0	0	8.34485928712487	9.09205267960127	0	0	0	0	0	0	0	0	0	0	11.0257476318684	0	0	0	11.1824662765193	0	0	0	0	0	7.54387281218253	0	0	0	0	9.50903802081572	0	0	8.24772137375597	0	0	0	0	0	10.1717974235423	0	6.70518945826346	0	0	0	10.4177835129066	8.51929668973912	7.4363736209059	10.7318886799544	10.7354313913942	10.5781141465295	0	0	0	0	0	0
9.72510332611073	10.0240057436721	9.66727064311574	9.35576784078237	8.39001608252088	10.2167485813467	9.08219625650443	9.03759309154015	9.96457533257592	9.96042788890641	8.98679778161007	9.36582776530397	9.81130731586302	10.6531061770585	9.60721664885302	6.39680967100697	9.44255599185935	9.47666174529026	9.47119244795517	9.26008233448061	9.78109120923209	0	9.44517233510386	8.66594235119068	9.93843613217062	9.85944233239128	9.73200220698516	8.97420702322233	8.83456707404901	1.5439156541025	9.85121241929504	10.0700210956152	9.86214210378234	9.85433901937881	9.90950757559698	10.2497441446765	8.03714685207901	8.84304668433564	8.46212623452566	9.93301148956764	9.43063516499538	9.57685492597636	9.09268363681037	9.02211061116516	9.35898679291444	9.34523413499491	8.431219167131	9.47676779128673	8.83310723044816	10.0268184276228	9.71671373676232	10.1090197447384	10.01894504508	10.042656801535	7.4219506680225	9.29417283140299	9.1702084418415	9.29919761549955	10.098571980483	8.2744250855553	9.75594195915081	9.90441540726698	9.22594446024902	9.09055635561754	10.2559278030788	8.55062541284803	9.09589323217612	8.40585142231832	9.40960959237607
10.2853222305062	9.14124722781565	10.4514857583014	9.16285102050274	10.7028893514241	8.98023545191142	8.50115860623026	10.6695441805457	9.31758442045344	9.44177237783916	8.1057956457489	9.19234056173193	10.3734327846744	10.0998731548282	10.3312768477003	7.86383965784766	8.29946224367244	10.7855555928017	10.3453583121201	8.72007780332972	10.1197850974041	10.9151478120682	10.2991713183143	10.0274328953975	10.2256809431238	9.96399601092213	7.38321086811673	7.61693534084445	9.78777182474131	10.1942438176283	11.1505322605781	9.00294923054482	9.89406788216514	10.1192011109861	11.6633390768625	9.10216700069341	8.51974208162367	10.4815983256058	10.862202340988	9.63776051239721	10.8724938410931	9.49221161160246	8.82383612026218	9.16704281953809	10.8197927889122	8.20108362803968	10.6668117898393	10.5059486491991	10.3502407846909	9.15964274130277	11.0979980658673	9.29287876571428	11.037605676957	9.86277161337756	10.4636297371815	9.21346087453702	10.3095271429873	8.87548299834673	9.60629501605895	10.1225304254213	8.42266040104912	8.74083787574948	8.41928500410613	10.8978969177606	8.41143444748855	9.22524080056471	10.1078102692367	10.5473274208705	11.0428862490806
8.64656356050719	9.99546430386374	8.42063988103843	9.46252575386128	8.06216851036257	9.04520444674514	8.78923357965816	8.5712040049317	8.69691326871574	9.04174119011727	9.6448795159525	8.72468889351977	9.13040374072575	9.80249384843044	8.79417488222695	9.12171736965659	8.68765332671321	8.77012439776928	8.57838679538971	8.47380153246135	8.88977198309682	8.88810476736449	8.19228082283594	9.51672392840706	8.98304901772227	8.93588796490634	8.93778841281208	8.54700220348677	8.97733175840663	8.47342948796251	9.21356462687117	8.59847395377913	9.48478681178293	8.99652782556311	8.93742459853413	8.60504814033372	8.57544603923681	8.18494310986346	9.59427456022051	8.80243006273761	9.5494404847948	9.40716604216404	8.9688306138672	8.90757017509308	9.00765299248348	8.47380168701615	9.1016079315003	0	8.38539889131866	9.35426928120447	8.80587150215282	8.75665046614628	9.22929584251944	8.86432025642844	8.68926532048096	8.94008392013359	9.05034931799919	9.20184124116248	9.09374622503961	9.62658436573818	7.82816794841203	9.10393277093762	9.05632058823929	9.24404486994967	7.1946806124557	5.9445555369283	8.90286563097787	9.32814882365174	9.04980921148397
0	0	0	0	0	0	0	0	6.12922940536126	0	8.34393481488109	0	0	0	0	8.879078920255	3.89687841162296	0	0	6.92526394331856	0	0	0	0	0	0	0	4.05521358222529	0	4.18924218712765	0	2.14944210591717	0	0	0	0	0	0	0	0	0	0	7.08476448765884	0	0	6.13531440034531	0	0	0	0	0	5.87990011692577	0	0	0	0	0	7.9522455224614	8.72400036691579	0	0	0	0	0	0	0	0	0	0
10.1683506458643	10.5046243654672	9.47878975432426	9.71373730097386	8.28879160666596	9.97139632656321	8.74394590614618	10.963247562163	11.1708721602998	9.18932000298464	8.90706688896557	10.4539357127048	9.72586921003429	8.91378943180862	10.1041766956164	8.66325659430583	10.9812222215255	1.49310653807249	11.117215259083	7.43908136141795	9.85019799561731	10.0974288984938	12.0720035932363	10.1641154068312	10.2166716237498	11.0653628399908	0	9.46759607042977	9.81900828847899	0	8.03429644172242	9.93472564291957	10.3602463488287	0	9.42668009852977	6.22977598783268	9.08645169456946	9.9126579209284	9.78980888192293	10.8586139757856	9.96874222086102	10.8402295674334	10.3282006303924	10.3541960860471	10.791190346097	10.1794708893203	10.0416150481283	0	11.3004263847175	0	10.2254699738769	11.0534587308166	10.6034439707297	7.43148197893151	10.7407168832787	0	10.825121006259	10.7408009941443	8.88201122266401	0	10.5867255106022	10.3963455796142	10.2358192605941	9.65848743452328	0	0	0	10.1982175844447	10.3886848185315
9.50247402265727	10.8413757222433	9.9955319062834	9.44719965986859	8.80572390289988	8.62164055151718	0	10.451578585748	6.67519752966023	9.39793365490716	0	9.12149837436877	7.93400677158383	8.74284830671252	8.55568933072658	0	0	10.5473904113559	7.80978574736541	7.73953870133565	7.09465813434332	10.1802916689935	10.9150688957465	7.7411744548056	8.70885298926033	11.4269405689235	9.59705183041368	0	9.3047182926771	0	8.8331206050127	8.05319426894825	9.53193094457044	9.82138324536578	10.0124976107975	10.5767982228904	9.31089808666006	10.4198175010457	10.4313296897698	10.6802596431704	9.47133373751318	8.65859235328684	4.80473373436256	10.1091007904683	9.4023896109437	0	11.3246724953061	0	9.69417950608849	9.79792245477436	9.77466710182773	7.96632391096401	9.49504459094625	8.62231664629459	10.9387749751709	9.47123828771507	10.5006104149201	1.61142770265822	7.81213472281135	0	2.70452088803297	0	7.97688394510529	9.79367941239535	10.2668899824943	10.0243448901804	8.95652661448314	8.23645802839802	10.3560080400912
8.93841434643252	9.5401599745243	8.37660318086907	9.66157068087441	8.21187719486288	8.07584224650721	8.31019234390792	7.74081628210682	4.43957125541044	8.68512064594242	7.25484270630398	8.63710724729446	8.52569499005189	9.7598379335533	7.22273934216409	4.63163591614704	8.76342273852845	8.44902218815911	5.68330222546296	6.42770110998531	7.81098031160569	8.53202470856163	6.95573816580371	8.35468617562961	9.20427466111392	9.16825111958335	9.34586784524285	8.3189639615543	8.14164088738274	5.55398582412808	6.24913373727379	6.90160772164538	8.3121346466272	7.87144450571022	7.51856070852724	0	7.86900942643639	5.78491969083507	5.77045884638451	7.82435158556055	9.02315438367517	8.09568752586645	6.35486682598402	8.76301385579568	7.88895618315417	6.87068428307807	8.99017385865863	7.67446602147574	4.66307259718741	7.62776388588831	7.42314910707501	7.66342057920937	5.47826228047338	7.21560871502873	8.33812484639766	9.50554196629361	8.27855500096243	2.84129328843237	7.8417510541391	9.46705442187065	9.65586766571288	7.11620458874764	8.80577383368784	8.45119095149758	3.08085230195928	9.70131560376966	7.35976550161289	5.70323280914729	7.816736875865
10.0634757025427	8.7582842005424	9.32508170517964	9.85108462542989	0	9.27926001581455	8.78923357965816	8.60027448821384	9.91731774714473	8.56772350072939	9.09869552159627	9.0638885942661	9.36162938039314	10.1096122784984	8.56403064147245	9.8452630703666	9.93150218630306	8.85173634036363	8.60973796081144	9.90064078426999	8.30163731768059	9.31221305571633	8.0895526415231	9.15665973380613	8.08328441997166	7.99722433535724	11.0452519319732	2.29456242117004	7.60339270091114	8.40983702308968	8.73062773839271	8.69733497412486	8.92898853417951	9.95594145572137	9.23233544011572	9.23473501246274	6.8652686776849	9.37959067230022	8.60547372799504	9.25697203970768	7.36527584843126	9.60682860137332	10.1188175995797	7.53659654506661	9.09164018789888	8.85640126409177	9.03898888867539	9.51438602261698	9.43487905264056	9.78208641188792	8.15980398854901	9.66120246308438	9.48880782190871	8.01879772620963	9.22011490813413	8.05380063388967	8.49363826697985	8.65780425373593	10.2580907904963	9.1637513641567	8.76220084731983	9.18203193871427	8.64218610031869	8.61838273350612	8.18974805580392	8.48484213973042	9.91045055661875	9.03764134184244	9.74139117875945
6.31922116017182	5.67418398779395	7.56877744515791	8.65670368646067	0	0	0	5.56838704318082	0	0	0	2.04081176631972	0	0	6.42784292421614	0	0	8.56418181334409	8.4317233848872	0	0	0	0	0	0	0	7.62849219153233	0	0	0	0	0	7.04328990884443	0	0	7.77225312105061	6.96132646323001	0	3.46563148865432	0	0	6.93534277992003	0	3.54638649941647	0	0	5.22728296774774	4.95962427389746	0	6.93628551905256	7.68732514434121	0	0	0	0	8.20340427265405	6.76598181181482	0	0	0	0	0	0	7.91187587428552	7.75159638665281	8.29637198640111	6.72524537346241	1.32363745145524	7.19798771255791
6.67036871127878	8.07602773864638	7.89439957675782	7.07887305160441	7.20090101309026	9.79373677824626	0	7.21039825529891	4.83789075504632	8.10521788712161	0	8.29477869107362	0	8.10867622451942	8.37785647881359	4.44728107159544	0	1.49310653807249	5.9416497484346	0	8.72607548513496	4.749872981482	0	8.33010010571256	8.17915650666412	9.14548119766161	0	8.35383188748893	8.61916875150606	0	8.49457403118609	8.54638120494289	7.46371784007488	0	8.81453856210692	0	7.47242226520369	6.18063930878376	7.55881075829539	9.74303559383742	6.99283172277029	6.34275487639974	3.99745168741754	0	8.34416088258376	0	8.12698930963229	0	8.43696200523163	10.1553107503605	8.71531534865163	7.10670449117662	8.26492508775099	6.82743811099837	6.21801218515044	7.84461601917639	8.37716212532357	6.66848075735902	8.65059775003824	0	8.38743156479437	7.7153139023066	8.08866486755078	7.62809280148038	9.35281562111234	8.91144629055228	8.22538709015843	7.79399784775698	0
0	0	0	0	0	0	8.59158640341368	0	0	0	0	0	0	0	0	0	0	0	0	7.03333476059898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85137655759052	0	0	0	0	0	0	0	9.00050308344444	0	0	0	0	7.7818976481494	10.2604424908422	0	0	0	0	0	0	0	0	0
9.32823200324645	9.76586467852972	10.0148136813625	8.05342500593722	9.68395711733108	8.87297196328947	7.44979908623566	8.47246342338868	9.97779797332989	10.3369177661917	8.87074942605609	9.6632737730501	9.5860193314217	9.35152411304572	9.66264195768976	8.88816185605275	8.91232248014836	9.75338172698309	8.36714496564635	9.74642550492122	8.98941751475639	5.88969770839844	6.43360951828745	9.27409228687325	10.5210800220537	8.87490390775604	9.12384489555586	8.86362922454083	9.940185772732	8.58559976076697	8.68750098920378	9.41969862253311	9.81527230013877	9.70945352461545	10.6358256434334	8.16299844252307	9.99039662053381	10.2191557741431	8.43446067714612	9.21508630263488	9.34123778644052	8.84258845063865	8.46896451870467	8.90297787118269	9.87018538321892	8.85137655759052	9.27464220510851	10.3272504613457	9.78054228433006	9.61782871554115	10.2078638604342	6.93119141062425	9.4981528939378	10.060218983106	8.7867331380606	10.9022737740385	8.44486667818998	10.0934071544987	9.3878007335093	8.35546985876975	10.6199887067216	9.45796891407063	8.28064734229179	10.0424820310302	7.50726090274267	7.35718530477819	8.53855224344357	9.71106613244351	8.70897927373762
7.32673322627665	8.1718980943608	9.13551308945383	7.59223321623828	7.4623001763217	5.64705433876208	7.65944410911923	8.04562942312677	6.42788757563423	8.44775985355477	6.513431675164	7.66860170110552	8.48466952232202	8.527259024846	7.76160554215048	5.76886049984935	5.59237599093751	7.71231122281924	7.98259311211853	6.38753786976693	6.4986568323169	7.34797099892459	0	7.78705881190152	7.99119014804652	7.3301287442454	0	7.38376644750966	6.97584939924122	7.50056098633943	8.78278415086142	7.44746660361236	7.81769231192262	7.56337375010746	9.60618259066638	5.97636414408356	5.99117869391921	9.6499228463789	8.18338361539733	8.40719080120479	7.89442658563046	7.47053009770795	3.31948180127858	8.33551437488785	7.70919523234937	8.05137895254395	6.34362504469797	7.67446602147574	7.98917486194233	7.66277753527759	8.96105962171561	7.9764077876593	7.68957507098812	4.84203096941159	8.42876106712058	7.52157670800955	7.95778794400048	6.66848075735902	7.55038360601505	0	7.06006820221494	7.88057747693598	5.90791337375649	5.87995527544966	6.5298050623277	6.57007450996967	7.74576289987086	8.50467714009858	5.35865432386285
7.62357595087814	0	0	8.67655427373236	0	6.96658965613524	8.24667200086083	0	8.00163549203708	4.8769054751644	0	0	7.48869140146243	0	0	7.1371054684558	0	0	6.88956153817521	10.5592882297189	9.37164576971765	7.45834619649879	0	7.97322759854694	8.13201669588886	8.16510748977145	4.15991560204488	8.65579301228446	7.39305948726864	11.0061193063569	0	0	3.84673385444818	9.94185761052497	0	0	0	0	0	8.09456202249995	6.48945950341791	8.9533869584862	0	0	0	9.50414761212569	0	9.00277707096207	4.91658494135586	7.76299148968052	2.21113781603829	2.64674775542193	6.80091978575168	6.98285534613844	0	0	4.52143575378837	6.22880840999551	9.64039994105366	9.30816959996101	7.75634368257422	0	6.32801833084386	6.84707442265712	0	8.14487869136046	0	0	7.38235701546219
